Date,Open,Close
2005-06-01,24.05,24.23
2005-06-02,24.15,24.0
2005-06-03,24.04,23.98
2005-06-06,24.01,23.99
2005-06-07,24.05,24.03
2005-06-08,24.1,24.05
2005-06-09,24.0,24.0
2005-06-10,24.0,24.0
2005-06-13,23.93,24.29
2005-06-14,24.25,24.24
2005-06-15,24.34,24.23
2005-06-16,24.33,24.34
2005-06-17,24.56,24.67
2005-06-20,24.57,24.55
2005-06-21,24.55,24.55
2005-06-22,24.69,24.67
2005-06-23,24.63,24.68
2005-06-24,24.71,24.48
2005-06-27,24.4,24.64
2005-06-28,24.65,24.99
2005-06-29,24.99,24.85
2005-06-30,24.74,24.73
