Date,Open,Close
2011-06-01,20.52,20.23
2011-06-02,20.22,20.35
2011-06-03,20.05,19.8
2011-06-06,19.75,19.98
2011-06-07,20.08,20.13
2011-06-08,20.06,19.81
2011-06-09,19.82,20.0
2011-06-10,19.87,19.63
2011-06-13,19.67,19.76
2011-06-14,19.93,20.11
2011-06-15,19.91,19.77
2011-06-16,19.75,19.64
2011-06-17,19.8,19.73
2011-06-20,19.67,19.8
2011-06-21,19.88,19.97
2011-06-22,19.85,19.59
2011-06-23,19.39,19.42
2011-06-24,19.4,19.23
2011-06-27,19.29,19.35
2011-06-28,19.45,19.62
2011-06-29,19.725,19.91
2011-06-30,20.04,20.03
