Date,Open,Close
2000-08-01,62.88,63.69
2000-08-02,63.56,64.19
2000-08-03,64.31,64.25
2000-08-04,64.13,65.19
2000-08-07,65.06,64.06
2000-08-08,64.31,64.0
2000-08-09,64.25,63.94
2000-08-10,63.81,63.31
2000-08-11,63.56,64.94
2000-08-14,65.0,66.31
2000-08-15,66.31,65.38
2000-08-16,63.88,63.19
2000-08-17,63.0,63.0
2000-08-18,63.13,63.38
2000-08-21,63.56,65.5
2000-08-22,64.0,63.44
2000-08-23,63.63,63.81
2000-08-24,63.94,63.13
2000-08-25,63.13,60.75
2000-08-28,61.0,60.81
2000-08-29,60.75,61.31
2000-08-30,60.94,58.94
2000-08-31,59.19,59.56
