Date,Open,Close
2007-03-01,15.05,15.34
2007-03-02,15.5,15.2
2007-03-05,15.15,15.09
2007-03-06,15.16,15.05
2007-03-07,15.0,14.95
2007-03-08,15.02,15.15
2007-03-09,15.17,15.07
2007-03-12,15.05,15.06
2007-03-13,15.02,14.78
2007-03-14,14.92,14.88
2007-03-15,14.88,14.9
2007-03-16,15.15,15.0
2007-03-19,15.0,15.0
2007-03-20,14.96,15.12
2007-03-21,15.12,15.26
2007-03-22,15.13,14.98
2007-03-23,14.96,15.0
2007-03-26,14.96,14.88
2007-03-27,14.88,14.86
2007-03-28,14.85,14.69
2007-03-29,14.7,14.63
2007-03-30,14.7,14.7
