Date,Open,Close
2008-04-01,46.18,48.68
2008-04-02,48.97,48.14
2008-04-03,47.95,48.41
2008-04-04,48.34,47.0
2008-04-07,47.53,47.68
2008-04-08,45.62,45.48
2008-04-09,45.67,44.99
2008-04-10,44.82,44.9
2008-04-11,44.26,44.46
2008-04-14,44.03,41.51
2008-04-15,42.26,41.65
2008-04-16,41.9,42.53
2008-04-17,43.44,43.74
2008-04-18,45.97,46.52
2008-04-21,45.92,43.99
2008-04-22,43.8,43.8
2008-04-23,43.92,43.06
2008-04-24,44.79,47.29
2008-04-25,47.03,47.1
2008-04-28,47.11,47.08
2008-04-29,47.0,46.83
2008-04-30,47.42,46.35
