Date,Open,Close
2002-08-01,33.0,32.41
2002-08-02,32.25,31.06
2002-08-05,31.25,31.2
2002-08-06,32.0,32.2
2002-08-07,32.05,31.59
2002-08-08,31.65,32.03
2002-08-09,32.0,32.64
2002-08-12,32.3,33.0
2002-08-13,32.89,32.0
2002-08-14,32.22,32.9
2002-08-15,33.0,32.7
2002-08-16,32.55,32.14
2002-08-19,32.04,32.48
2002-08-20,32.65,33.28
2002-08-21,33.9,34.38
2002-08-22,34.5,35.76
2002-08-23,35.76,35.17
2002-08-26,35.2,36.36
2002-08-27,36.4,36.42
2002-08-28,36.33,36.28
2002-08-29,36.1,34.93
2002-08-30,34.0,34.1
