Date,Open,Close
1999-06-01,32.31,32.5
1999-06-02,32.56,32.56
1999-06-03,32.44,32.5
1999-06-04,32.5,33.06
1999-06-07,33.06,33.13
1999-06-08,33.0,33.0
1999-06-09,32.94,32.94
1999-06-10,32.81,32.25
1999-06-11,32.25,32.56
1999-06-14,32.81,32.81
1999-06-15,32.81,33.0
1999-06-16,33.0,33.13
1999-06-17,33.13,32.88
1999-06-18,32.88,32.75
1999-06-21,32.75,31.81
1999-06-22,31.88,32.06
1999-06-23,32.0,32.5
1999-06-24,32.31,32.13
1999-06-25,32.19,32.25
1999-06-28,32.31,32.0
1999-06-29,32.06,32.06
1999-06-30,32.0,31.25
