Date,Open,Close
2008-10-01,92.0,89.3
2008-10-02,86.54,81.01
2008-10-03,82.0,81.19
2008-10-06,78.01,81.34
2008-10-07,81.69,75.95
2008-10-08,74.0,75.01
2008-10-09,75.5,66.55
2008-10-10,65.0,76.18
2008-10-13,78.33,83.49
2008-10-14,87.5,76.97
2008-10-15,76.0,64.89
2008-10-16,67.35,68.0
2008-10-17,66.72,68.56
2008-10-20,69.1,69.7
2008-10-21,68.15,69.75
2008-10-22,67.37,64.82
2008-10-23,65.05,64.58
2008-10-24,60.0,61.24
2008-10-27,60.01,58.5
2008-10-28,59.23,72.5
2008-10-29,70.35,64.84
2008-10-30,66.57,66.67
2008-10-31,67.08,70.88
