Date,Open,Close
1993-03-01,45.0,44.88
1993-03-02,45.25,45.5
1993-03-03,45.25,47.0
1993-03-04,47.0,47.62
1993-03-05,47.75,47.62
1993-03-08,47.75,47.75
1993-03-09,47.5,47.5
1993-03-10,47.5,47.5
1993-03-11,47.5,47.25
1993-03-12,46.75,46.75
1993-03-15,46.75,46.75
1993-03-16,46.38,46.25
1993-03-17,46.0,46.75
1993-03-18,46.0,45.75
1993-03-19,45.75,46.5
1993-03-22,45.5,44.75
1993-03-23,45.5,45.5
1993-03-24,45.25,45.25
1993-03-25,44.75,44.25
1993-03-26,44.25,43.75
1993-03-29,44.25,44.0
1993-03-30,43.5,43.88
1993-03-31,44.25,44.25
