Date,Open,Close
2014-12-01,113.23,111.62
2014-12-02,112.25,115.69
2014-12-03,116.21,117.93
2014-12-04,117.67,116.3
2014-12-05,114.54,114.29
2014-12-08,113.94,111.66
2014-12-09,109.81,111.06
2014-12-10,110.49,106.87
2014-12-11,107.37,106.89
2014-12-12,105.58,104.8
2014-12-15,105.64,103.38
2014-12-16,103.69,104.83
2014-12-17,104.96,107.93
2014-12-18,109.69,111.44
2014-12-19,112.09,111.79
2014-12-22,112.0,112.39
2014-12-23,112.95,113.29
2014-12-24,113.54,112.93
2014-12-26,113.0,113.01
2014-12-29,112.79,113.09
2014-12-30,113.26,112.35
2014-12-31,112.65,111.2
