Date,Open,Close
1990-06-01,129.0,128.5
1990-06-04,128.5,128.25
1990-06-05,128.25,131.25
1990-06-06,131.25,130.12
1990-06-07,129.88,128.25
1990-06-08,128.25,123.38
1990-06-11,123.38,126.62
1990-06-12,126.75,130.0
1990-06-13,130.0,129.75
1990-06-14,129.75,129.0
1990-06-15,129.0,131.75
1990-06-18,131.13,127.13
1990-06-19,127.13,129.62
1990-06-20,129.62,129.0
1990-06-21,129.0,131.5
1990-06-22,131.5,127.75
1990-06-25,127.75,126.25
1990-06-26,126.25,124.75
1990-06-27,124.75,127.0
1990-06-28,127.13,129.38
1990-06-29,129.38,128.25
