Date,Open,Close
2017-12-01,275.21,271.56
2017-12-04,273.91,263.61
2017-12-05,262.66,261.65
2017-12-06,258.83,263.89
2017-12-07,274.89,263.89
2017-12-08,265.77,259.91
2017-12-11,259.34,259.95
2017-12-12,259.36,258.7
2017-12-13,260.41,262.03
2017-12-14,262.34,259.34
2017-12-15,261.65,265.78
2017-12-18,264.08,264.39
2017-12-19,263.3,263.7
2017-12-20,266.14,265.64
2017-12-21,265.95,261.53
2017-12-22,261.82,262.35
2017-12-26,257.23,258.1
2017-12-27,258.84,259.12
2017-12-28,260.16,260.42
2017-12-29,259.77,256.9
