Date,Open,Close
1992-10-01,90.0,90.5
1992-10-02,90.0,90.38
1992-10-05,89.75,90.75
1992-10-06,90.0,88.75
1992-10-07,88.75,88.75
1992-10-08,89.5,89.75
1992-10-09,90.25,90.0
1992-10-12,89.75,90.75
1992-10-13,90.5,90.5
1992-10-14,90.5,90.0
1992-10-15,88.5,89.13
1992-10-16,89.38,90.75
1992-10-19,90.25,92.38
1992-10-20,92.88,92.0
1992-10-21,91.5,91.25
1992-10-22,91.75,91.25
1992-10-23,90.63,90.63
1992-10-26,90.25,90.5
1992-10-27,90.63,90.75
1992-10-28,90.25,90.88
1992-10-29,91.0,92.38
1992-10-30,92.75,93.25
