Date,Open,Close
2004-08-02,86.87,86.69
2004-08-03,86.7,85.71
2004-08-04,85.3,85.97
2004-08-05,85.97,85.19
2004-08-06,84.38,83.48
2004-08-09,83.48,83.55
2004-08-10,84.0,84.99
2004-08-11,83.7,83.69
2004-08-12,83.05,82.21
2004-08-13,82.54,83.91
2004-08-16,83.7,84.02
2004-08-17,84.1,84.04
2004-08-18,83.6,85.13
2004-08-19,84.75,84.89
2004-08-20,84.52,85.25
2004-08-23,85.23,84.65
2004-08-24,85.0,84.71
2004-08-25,85.0,85.07
2004-08-26,85.0,84.69
2004-08-27,84.65,84.94
2004-08-30,84.57,84.4
2004-08-31,84.55,84.69
