Date,Open,Close
1998-12-01,65.75,66.38
1998-12-02,65.75,68.84
1998-12-03,68.5,67.63
1998-12-04,68.13,70.13
1998-12-07,70.0,69.91
1998-12-08,69.5,68.81
1998-12-09,68.75,69.69
1998-12-10,69.0,68.88
1998-12-11,69.0,69.19
1998-12-14,68.94,67.94
1998-12-15,67.94,70.0
1998-12-16,69.75,69.63
1998-12-17,69.63,69.5
1998-12-18,69.81,69.94
1998-12-21,69.75,70.69
1998-12-22,71.0,69.69
1998-12-23,69.94,71.5
1998-12-24,71.5,71.81
1998-12-28,72.13,72.94
1998-12-29,72.88,73.38
1998-12-30,73.38,73.0
1998-12-31,72.88,71.38
