Date,Open,Close
2000-08-01,25.5,26.25
2000-08-02,26.88,26.5
2000-08-03,26.25,26.31
2000-08-04,26.31,26.0
2000-08-07,25.88,25.82
2000-08-08,25.94,25.75
2000-08-09,25.63,24.75
2000-08-10,24.94,25.38
2000-08-11,25.5,25.56
2000-08-14,25.56,26.06
2000-08-15,26.19,26.06
2000-08-16,26.06,26.25
2000-08-17,26.25,26.5
2000-08-18,26.25,26.5
2000-08-21,26.63,28.38
2000-08-22,28.0,27.31
2000-08-23,27.31,27.5
2000-08-24,27.56,27.81
2000-08-25,27.56,27.81
2000-08-28,27.81,28.5
2000-08-29,28.44,28.0
2000-08-30,28.75,29.0
2000-08-31,29.0,30.02
