Date,Open,Close
2003-07-01,103.48,106.6
2003-07-02,106.93,109.259
2003-07-03,108.26,110.02
2003-07-07,111.46,113.91
2003-07-08,114.09,113.8
2003-07-09,112.92,114.84
2003-07-10,112.66,112.08
2003-07-11,112.16,113.07
2003-07-14,114.32,113.95
2003-07-15,114.66,113.13
2003-07-16,113.55,112.75
2003-07-17,111.76,110.21
2003-07-18,110.78,110.11
2003-07-21,110.05,111.06
2003-07-22,111.4,111.17
2003-07-23,113.21,114.14
2003-07-24,115.5,115.74
2003-07-25,110.05,112.24
2003-07-28,112.681,110.89
2003-07-29,110.05,108.14
2003-07-30,108.02,108.16
2003-07-31,108.92,107.3
