Date,Open,Close
2017-10-02,125.92,127.0
2017-10-03,127.0,126.27
2017-10-04,126.32,127.29
2017-10-05,127.2,127.32
2017-10-06,127.18,127.53
2017-10-09,127.58,125.03
2017-10-10,125.07,126.04
2017-10-11,125.97,126.21
2017-10-12,125.78,124.8
2017-10-13,124.85,124.94
2017-10-16,124.89,124.67
2017-10-17,124.17,124.16
2017-10-18,124.73,124.36
2017-10-19,124.16,125.74
2017-10-20,126.34,128.31
2017-10-23,128.85,129.68
2017-10-24,129.23,129.62
2017-10-25,129.6,130.06
2017-10-26,130.13,129.04
2017-10-27,128.54,127.05
2017-10-30,126.26,127.36
2017-10-31,126.92,126.81
