Date,Open,Close
2007-08-01,15.44,16.32
2007-08-02,16.32,16.36
2007-08-03,16.38,15.8
2007-08-06,15.87,16.08
2007-08-07,15.98,16.39
2007-08-08,16.37,16.55
2007-08-09,16.2,15.72
2007-08-10,15.63,15.51
2007-08-13,15.51,15.92
2007-08-14,16.0,15.67
2007-08-15,15.71,15.48
2007-08-16,15.39,15.51
2007-08-17,16.53,15.95
2007-08-20,15.92,15.75
2007-08-21,15.74,15.77
2007-08-22,15.85,16.11
2007-08-23,16.26,16.33
2007-08-24,16.4,16.53
2007-08-27,16.47,15.9
2007-08-28,15.77,15.75
2007-08-29,15.81,16.24
2007-08-30,16.03,16.09
2007-08-31,16.3,16.32
