Date,Open,Close
2010-08-02,63.36,63.85
2010-08-03,64.14,64.18
2010-08-04,63.67,64.44
2010-08-05,63.98,65.39
2010-08-06,64.36,65.48
2010-08-09,65.83,65.31
2010-08-10,64.0,65.04
2010-08-11,62.75,62.35
2010-08-12,61.1,62.83
2010-08-13,62.67,63.52
2010-08-16,62.99,63.4
2010-08-17,63.95,65.51
2010-08-18,65.42,65.87
2010-08-19,64.75,63.8
2010-08-20,63.23,63.23
2010-08-23,63.69,61.98
2010-08-24,60.84,60.3
2010-08-25,59.56,59.66
2010-08-26,59.97,59.85
2010-08-27,60.52,60.69
2010-08-30,60.59,59.36
2010-08-31,58.9,59.16
