Date,Open,Close
1994-03-01,94.75,95.75
1994-03-02,95.5,96.0
1994-03-03,96.25,94.25
1994-03-04,94.5,95.13
1994-03-07,95.0,95.5
1994-03-08,95.5,95.5
1994-03-09,95.5,95.63
1994-03-10,95.63,95.13
1994-03-11,95.25,95.63
1994-03-14,95.75,95.13
1994-03-15,95.0,95.13
1994-03-16,95.38,94.5
1994-03-17,94.75,95.5
1994-03-18,95.25,95.0
1994-03-21,95.0,95.0
1994-03-22,95.25,94.63
1994-03-23,94.75,93.63
1994-03-24,93.38,93.13
1994-03-25,93.38,93.88
1994-03-28,93.88,93.0
1994-03-29,92.75,91.38
1994-03-30,91.0,90.5
1994-03-31,90.38,89.75
