Date,Open,Close
1994-03-01,59.63,58.63
1994-03-02,58.38,59.88
1994-03-03,60.0,59.75
1994-03-04,60.13,59.63
1994-03-07,59.75,59.75
1994-03-08,59.88,60.38
1994-03-09,60.38,59.0
1994-03-10,58.75,58.13
1994-03-11,58.25,58.38
1994-03-14,58.38,57.88
1994-03-15,57.88,58.63
1994-03-16,58.88,59.25
1994-03-17,59.25,59.25
1994-03-18,59.25,60.0
1994-03-21,59.88,59.63
1994-03-22,59.63,59.0
1994-03-23,59.13,59.5
1994-03-24,59.25,58.38
1994-03-25,58.5,58.38
1994-03-28,58.5,58.13
1994-03-29,57.63,57.0
1994-03-30,56.75,56.25
1994-03-31,56.25,56.75
