Date,Open,Close
2000-05-01,20.69,21.19
2000-05-02,21.0,21.06
2000-05-03,21.19,20.56
2000-05-04,20.56,19.94
2000-05-05,20.0,20.13
2000-05-08,20.69,20.88
2000-05-09,21.0,21.81
2000-05-10,21.75,21.63
2000-05-11,22.44,22.31
2000-05-12,22.31,22.81
2000-05-15,23.25,22.62
2000-05-16,22.75,23.19
2000-05-17,23.0,23.19
2000-05-18,23.37,23.13
2000-05-19,23.31,23.19
2000-05-22,23.56,22.31
2000-05-23,22.38,22.31
2000-05-24,22.75,22.44
2000-05-25,22.5,21.75
2000-05-26,21.69,21.81
2000-05-30,22.25,22.06
2000-05-31,22.31,21.75
