Date,Open,Close
2002-08-01,48.95,48.0
2002-08-02,48.25,46.77
2002-08-05,47.17,46.96
2002-08-06,47.15,48.12
2002-08-07,48.15,48.19
2002-08-08,49.0,48.82
2002-08-09,48.87,49.2
2002-08-12,49.01,49.72
2002-08-13,49.5,47.98
2002-08-14,48.1,49.96
2002-08-15,49.9,49.33
2002-08-16,49.28,48.59
2002-08-19,48.39,49.45
2002-08-20,49.2,49.87
2002-08-21,50.07,51.9
2002-08-22,52.15,51.79
2002-08-23,51.7,51.11
2002-08-26,51.36,51.42
2002-08-27,51.65,51.37
2002-08-28,51.37,50.81
2002-08-29,50.7,50.01
2002-08-30,49.0,46.82
