Date,Open,Close
2017-06-01,137.0,137.89
2017-06-02,138.0,137.61
2017-06-05,137.38,138.16
2017-06-06,137.84,137.13
2017-06-07,137.51,137.38
2017-06-08,137.38,135.45
2017-06-09,135.48,135.52
2017-06-12,135.36,136.83
2017-06-13,137.55,140.34
2017-06-14,140.9,141.01
2017-06-15,139.98,141.62
2017-06-16,141.75,142.58
2017-06-19,143.31,141.8
2017-06-20,141.33,139.56
2017-06-21,139.99,139.03
2017-06-22,139.06,138.93
2017-06-23,138.82,139.39
2017-06-26,139.71,139.43
2017-06-27,139.0,138.35
2017-06-28,139.12,139.51
2017-06-29,139.25,137.15
2017-06-30,138.16,137.42
