Date,Open,Close
1995-06-01,15.25,15.92
1995-06-02,15.81,15.64
1995-06-05,15.59,15.76
1995-06-06,15.76,15.87
1995-06-07,15.87,15.53
1995-06-08,15.42,15.31
1995-06-09,15.42,15.25
1995-06-12,15.31,14.98
1995-06-13,15.03,15.31
1995-06-14,15.31,15.31
1995-06-15,15.25,15.48
1995-06-16,15.59,15.48
1995-06-19,15.42,15.7
1995-06-20,15.64,15.87
1995-06-21,15.87,15.92
1995-06-22,15.98,15.87
1995-06-23,15.98,15.87
1995-06-26,15.87,15.76
1995-06-27,15.81,15.81
1995-06-28,15.9,15.73
1995-06-29,15.84,15.9
1995-06-30,15.9,16.01
