Date,Open,Close
2015-04-01,126.91,126.26
2015-04-02,126.15,127.21
2015-04-06,124.01,123.76
2015-04-07,123.53,124.54
2015-04-08,124.92,124.25
2015-04-09,124.2,124.7
2015-04-10,124.6,124.39
2015-04-13,123.01,124.21
2015-04-14,123.35,123.26
2015-04-15,123.83,123.98
2015-04-16,123.8,123.21
2015-04-17,122.52,120.81
2015-04-20,120.67,119.21
2015-04-21,119.39,119.49
2015-04-22,119.38,120.5
2015-04-23,120.17,120.19
2015-04-24,119.93,119.61
2015-04-27,119.69,118.37
2015-04-28,118.38,120.43
2015-04-29,119.95,120.17
2015-04-30,120.01,119.67
