Date,Open,Close
2017-08-01,67.96,67.46
2017-08-02,67.21,67.44
2017-08-03,68.1,70.36
2017-08-04,71.52,69.62
2017-08-07,69.81,70.11
2017-08-08,69.84,69.22
2017-08-09,69.03,69.04
2017-08-10,68.84,68.75
2017-08-11,68.63,68.81
2017-08-14,69.25,69.86
2017-08-15,69.89,69.81
2017-08-16,69.71,70.07
2017-08-17,69.94,70.1
2017-08-18,70.05,69.95
2017-08-21,69.97,70.2
2017-08-22,70.14,70.0
2017-08-23,69.69,69.91
2017-08-24,69.43,67.91
2017-08-25,68.0,67.71
2017-08-28,67.76,66.78
2017-08-29,66.76,66.3
2017-08-30,66.0,66.05
2017-08-31,65.64,65.46
