Date,Open,Close
1992-01-02,37.62,38.25
1992-01-03,38.5,38.62
1992-01-06,38.88,40.12
1992-01-07,40.25,40.0
1992-01-08,40.0,41.62
1992-01-09,42.0,42.5
1992-01-10,42.38,42.88
1992-01-13,43.25,43.5
1992-01-14,43.25,43.12
1992-01-15,43.0,43.25
1992-01-16,43.12,43.38
1992-01-17,43.38,43.12
1992-01-20,42.25,42.88
1992-01-21,42.75,43.25
1992-01-22,43.25,43.25
1992-01-23,43.5,43.5
1992-01-24,43.38,43.12
1992-01-27,43.0,42.75
1992-01-28,42.75,43.5
1992-01-29,43.5,43.5
1992-01-30,43.5,44.0
1992-01-31,44.0,44.38
