Date,Open,Close
1991-11-01,76.37501,75.624993
1991-11-04,74.874998,74.500001
1991-11-05,75.000008,75.624993
1991-11-06,75.624993,75.000008
1991-11-07,73.124999,74.500001
1991-11-08,74.250013,73.499996
1991-11-11,73.499996,73.874993
1991-11-12,73.874993,73.250008
1991-11-13,72.624992,74.500001
1991-11-14,74.250013,74.000002
1991-11-15,74.000002,71.000002
1991-11-18,70.874993,71.62501
1991-11-19,70.874993,69.624992
1991-11-20,69.875011,69.249995
1991-11-21,68.874998,69.624992
1991-11-22,69.249995,68.749996
1991-11-25,68.62501,67.499995
1991-11-26,67.874992,67.124998
1991-11-27,67.375009,67.375009
1991-11-29,67.000012,66.750001
