Date,Open,Close
2008-10-01,77.19,78.58
2008-10-02,77.77,77.5
2008-10-03,77.85,77.94
2008-10-06,75.65,77.32
2008-10-07,78.0,76.07
2008-10-08,74.85,77.0
2008-10-09,77.6,68.0
2008-10-10,63.86,62.36
2008-10-13,64.9,73.08
2008-10-14,75.05,72.46
2008-10-15,70.76,62.35
2008-10-16,63.31,69.45
2008-10-17,67.05,68.04
2008-10-20,70.37,74.99
2008-10-21,72.45,71.5
2008-10-22,68.74,64.57
2008-10-23,65.88,70.39
2008-10-24,64.01,69.04
2008-10-27,67.58,66.09
2008-10-28,68.87,74.86
2008-10-29,74.87,74.65
2008-10-30,75.0,75.05
2008-10-31,74.37,74.12
