Date,Open,Close
1999-03-01,28.5,28.87
1999-03-02,28.75,27.87
1999-03-03,28.25,28.0
1999-03-04,28.0,28.0
1999-03-05,28.37,28.0
1999-03-08,28.12,28.0
1999-03-09,28.0,27.25
1999-03-10,27.37,26.75
1999-03-11,26.75,27.62
1999-03-12,27.62,28.06
1999-03-15,28.06,27.94
1999-03-16,28.0,28.37
1999-03-17,28.37,29.06
1999-03-18,29.25,29.81
1999-03-19,29.75,29.25
1999-03-22,29.25,29.0
1999-03-23,29.0,28.69
1999-03-24,28.81,29.87
1999-03-25,29.87,29.81
1999-03-26,29.87,29.75
1999-03-29,29.81,29.31
1999-03-30,29.19,28.94
1999-03-31,29.06,29.0
