Date,Open,Close
2009-07-01,31.94,31.75
2009-07-02,31.46,31.15
2009-07-06,30.86,31.25
2009-07-07,31.25,30.68
2009-07-08,30.73,31.15
2009-07-09,31.18,31.06
2009-07-10,30.87,30.9
2009-07-13,30.99,31.68
2009-07-14,31.58,31.37
2009-07-15,31.59,31.75
2009-07-16,31.69,32.07
2009-07-17,32.07,32.74
2009-07-20,32.82,32.94
2009-07-21,33.29,32.85
2009-07-22,33.27,33.1
2009-07-23,33.18,33.5
2009-07-24,33.31,34.38
2009-07-27,34.33,34.05
2009-07-28,33.94,34.08
2009-07-29,33.98,33.92
2009-07-30,34.13,33.59
2009-07-31,33.62,33.48
