Date,Open,Close
2003-10-01,78.45,79.22
2003-10-02,78.91,79.19
2003-10-03,79.19,79.55
2003-10-06,79.85,80.45
2003-10-07,80.45,80.35
2003-10-08,80.25,80.34
2003-10-09,80.75,80.67
2003-10-10,80.6,81.12
2003-10-13,81.28,81.74
2003-10-14,82.75,82.5
2003-10-15,82.75,82.06
2003-10-16,82.06,81.93
2003-10-17,82.12,81.7
2003-10-20,80.3,81.41
2003-10-21,81.33,81.02
2003-10-22,81.91,81.03
2003-10-23,81.03,81.78
2003-10-24,81.78,81.86
2003-10-27,74.3,73.57
2003-10-28,73.58,72.85
2003-10-29,72.85,74.36
2003-10-30,75.0,75.17
2003-10-31,75.35,75.73
