Date,Open,Close
2013-08-01,36.39,36.47
2013-08-02,36.44,36.95
2013-08-05,37.03,36.75
2013-08-06,36.44,35.96
2013-08-07,36.01,35.48
2013-08-08,35.61,36.01
2013-08-09,35.96,36.02
2013-08-12,35.76,35.98
2013-08-13,36.21,35.84
2013-08-14,35.84,35.57
2013-08-15,35.17,34.55
2013-08-16,34.59,34.38
2013-08-19,34.56,34.49
2013-08-20,34.56,34.79
2013-08-21,34.78,34.53
2013-08-22,34.66,34.99
2013-08-23,35.14,35.06
2013-08-26,35.03,34.92
2013-08-27,34.44,33.69
2013-08-28,33.57,33.92
2013-08-29,33.82,34.45
2013-08-30,34.5,34.08
