Date,Open,Close
2015-06-01,66.71,66.9
2015-06-02,66.87,66.73
2015-06-03,66.8,66.57
2015-06-04,66.21,65.92
2015-06-05,65.89,65.48
2015-06-08,65.39,65.34
2015-06-09,65.43,66.03
2015-06-10,66.74,67.07
2015-06-11,66.45,66.55
2015-06-12,66.44,66.29
2015-06-15,65.66,65.34
2015-06-16,65.17,65.98
2015-06-17,66.08,66.41
2015-06-18,66.59,67.17
2015-06-19,66.79,66.9
2015-06-22,67.19,67.24
2015-06-23,67.07,67.01
2015-06-24,66.93,66.49
2015-06-25,66.51,66.46
2015-06-26,66.76,66.5
2015-06-29,66.0,65.4
2015-06-30,65.85,65.41
