Date,Open,Close
2007-03-01,24.92,25.67
2007-03-02,25.68,25.31
2007-03-05,24.91,24.25
2007-03-06,24.8,24.56
2007-03-07,24.56,24.55
2007-03-08,24.56,24.78
2007-03-09,24.78,24.42
2007-03-12,24.31,23.17
2007-03-13,22.95,22.31
2007-03-14,22.31,22.8
2007-03-15,22.55,22.95
2007-03-16,23.01,22.83
2007-03-19,22.95,22.87
2007-03-20,22.88,22.85
2007-03-21,22.76,23.63
2007-03-22,23.9801,23.52
2007-03-23,23.52,23.32
2007-03-26,23.376,22.79
2007-03-27,22.51,22.48
2007-03-28,22.29,22.05
2007-03-29,22.3303,22.08
2007-03-30,22.0,22.0
