Date,Open,Close
2011-10-03,120.36,118.22
2011-10-04,117.26,123.63
2011-10-05,124.18,126.18
2011-10-06,126.37,128.71
2011-10-07,129.19,129.48
2011-10-10,131.33,133.02
2011-10-11,132.41,131.36
2011-10-12,132.13,130.76
2011-10-13,129.46,131.65
2011-10-14,132.64,133.95
2011-10-17,133.49,130.76
2011-10-18,130.95,131.86
2011-10-19,131.2,128.88
2011-10-20,129.58,131.7
2011-10-21,132.55,132.69
2011-10-24,138.0,136.99
2011-10-25,137.02,132.9
2011-10-26,136.19,133.94
2011-10-27,137.94,138.98
2011-10-28,138.55,140.17
2011-10-31,139.31,138.22
