Date,Open,Close
1993-06-01,37.75,37.88
1993-06-02,37.88,38.25
1993-06-03,38.0,38.13
1993-06-04,38.0,37.88
1993-06-07,35.75,33.88
1993-06-08,34.0,33.88
1993-06-09,33.88,33.75
1993-06-10,33.75,33.13
1993-06-11,33.38,33.88
1993-06-14,33.75,34.13
1993-06-15,34.63,34.0
1993-06-16,33.88,34.13
1993-06-17,34.13,34.13
1993-06-18,34.38,34.13
1993-06-21,34.25,34.38
1993-06-22,34.63,34.38
1993-06-23,34.0,33.38
1993-06-24,33.38,33.25
1993-06-25,33.25,33.25
1993-06-28,33.38,32.88
1993-06-29,32.88,33.25
1993-06-30,33.0,33.25
