Date,Open,Close
1990-10-01,25.38,25.12
1990-10-02,25.0,24.25
1990-10-03,24.0,22.75
1990-10-04,22.5,22.38
1990-10-05,22.38,22.25
1990-10-08,22.25,21.75
1990-10-09,21.5,21.12
1990-10-10,21.12,21.25
1990-10-11,21.0,21.0
1990-10-12,20.88,21.25
1990-10-15,21.38,21.5
1990-10-16,21.62,21.25
1990-10-17,21.38,21.25
1990-10-18,21.25,22.0
1990-10-19,22.5,22.62
1990-10-22,22.5,22.38
1990-10-23,22.25,22.0
1990-10-24,22.12,21.12
1990-10-25,21.25,22.0
1990-10-26,22.0,21.5
1990-10-29,21.5,21.0
1990-10-30,21.0,20.5
1990-10-31,20.5,20.12
