Date,Open,Close
2003-10-01,42.363,43.53
2003-10-02,43.19,42.97
2003-10-03,43.73,43.6
2003-10-06,44.34,45.12
2003-10-07,45.25,45.46
2003-10-08,45.57,45.36
2003-10-09,45.66,45.91
2003-10-10,45.87,45.75
2003-10-13,45.8,46.83
2003-10-14,46.51,47.73
2003-10-15,48.2,48.02
2003-10-16,48.01,47.781
2003-10-17,47.4,46.76
2003-10-20,46.83,46.95
2003-10-21,46.99,46.84
2003-10-22,46.69,45.76
2003-10-23,45.53,45.65
2003-10-24,45.45,45.79
2003-10-27,46.09,46.11
2003-10-28,46.13,46.5
2003-10-29,46.35,46.29
2003-10-30,46.63,46.3
2003-10-31,46.46,46.4
