Date,Open,Close
2015-03-02,76.53,77.24
2015-03-03,76.72,76.69
2015-03-04,76.59,76.49
2015-03-05,76.82,76.07
2015-03-06,75.47,74.49
2015-03-09,74.7,75.07
2015-03-10,74.18,73.98
2015-03-11,74.02,72.72
2015-03-12,73.19,73.22
2015-03-13,73.34,72.93
2015-03-16,73.26,73.16
2015-03-17,72.92,73.09
2015-03-18,72.92,73.9
2015-03-19,73.91,74.06
2015-03-20,74.31,75.25
2015-03-23,75.38,75.99
2015-03-24,75.92,75.39
2015-03-25,75.4,74.07
2015-03-26,73.66,73.88
2015-03-27,74.05,74.36
2015-03-30,74.63,75.13
2015-03-31,75.05,75.31
