Date,Open,Close
2015-10-01,42.16,41.34
2015-10-02,41.62,42.35
2015-10-05,42.49,42.73
2015-10-06,42.68,42.88
2015-10-07,42.92,42.33
2015-10-08,42.2,42.9
2015-10-09,42.9,42.3
2015-10-12,42.39,42.7
2015-10-13,42.7,42.53
2015-10-14,42.6,42.67
2015-10-15,42.7,43.34
2015-10-16,43.57,43.47
2015-10-19,43.46,43.89
2015-10-20,43.74,43.56
2015-10-21,43.73,43.18
2015-10-22,43.38,43.62
2015-10-23,43.47,42.66
2015-10-26,42.81,41.84
2015-10-27,41.84,41.78
2015-10-28,41.92,41.39
2015-10-29,41.2,41.44
2015-10-30,40.84,41.29
