Date,Open,Close
2012-05-01,27.75,28.26
2012-05-02,28.04,29.02
2012-05-03,29.08,28.45
2012-05-04,28.28,28.12
2012-05-07,28.04,28.37
2012-05-08,28.05,27.91
2012-05-09,27.5,28.94
2012-05-10,29.2,28.1
2012-05-11,27.73,28.45
2012-05-14,28.26,28.37
2012-05-15,28.41,29.16
2012-05-16,29.56,29.27
2012-05-17,29.3,26.89
2012-05-18,27.02,26.18
2012-05-21,26.22,27.01
2012-05-22,27.05,27.61
2012-05-23,27.41,28.41
2012-05-24,28.49,28.26
2012-05-25,28.36,28.2
2012-05-29,28.5,28.75
2012-05-30,28.4,26.82
2012-05-31,26.76,27.29
