Date,Open,Close
2017-10-02,147.37,146.74
2017-10-03,146.37,146.89
2017-10-04,147.0,148.57
2017-10-05,148.54,147.76
2017-10-06,147.2,147.47
2017-10-09,147.96,147.9
2017-10-10,147.9,149.03
2017-10-11,148.63,149.87
2017-10-12,150.11,150.7
2017-10-13,151.39,150.55
2017-10-16,151.24,151.52
2017-10-17,151.5,152.67
2017-10-18,152.23,152.54
2017-10-19,152.67,153.87
2017-10-20,153.74,154.16
2017-10-23,153.98,154.38
2017-10-24,154.12,154.22
2017-10-25,153.94,153.925
2017-10-26,154.8,153.39
2017-10-27,153.39,155.84
2017-10-30,155.31,155.36
2017-10-31,155.09,155.07
