Date,Open,Close
2010-04-01,112.73,112.68
2010-04-05,112.63,110.39
2010-04-06,108.92,107.07
2010-04-07,106.88,106.17
2010-04-08,105.76,107.03
2010-04-09,107.08,107.04
2010-04-12,106.97,108.58
2010-04-13,108.75,108.92
2010-04-14,109.32,110.68
2010-04-15,110.33,111.65
2010-04-16,111.17,107.51
2010-04-19,107.03,109.44
2010-04-20,109.97,112.42
2010-04-21,112.7,111.87
2010-04-22,111.17,116.84
2010-04-23,117.29,118.26
2010-04-26,118.5,120.28
2010-04-27,120.96,115.82
2010-04-28,116.81,116.45
2010-04-29,117.99,118.82
2010-04-30,118.18,116.63
