Date,Open,Close
2003-07-01,19.55,19.95
2003-07-02,19.8,20.0
2003-07-03,19.99,19.93
2003-07-07,19.96,20.26
2003-07-08,20.16,20.17
2003-07-09,20.11,20.03
2003-07-10,19.99,20.02
2003-07-11,19.96,20.16
2003-07-14,20.18,20.55
2003-07-15,20.64,20.25
2003-07-16,20.3,20.35
2003-07-17,20.18,20.15
2003-07-18,20.4,20.54
2003-07-21,20.73,20.45
2003-07-22,20.52,20.62
2003-07-23,20.67,20.51
2003-07-24,20.56,20.38
2003-07-25,20.42,20.84
2003-07-28,20.8,20.54
2003-07-29,20.64,20.58
2003-07-30,20.49,20.51
2003-07-31,20.51,20.48
