Date,Open,Close
1993-12-01,36.13,35.88
1993-12-02,35.88,35.88
1993-12-03,36.0,35.75
1993-12-06,35.75,36.38
1993-12-07,36.25,36.88
1993-12-08,36.75,36.63
1993-12-09,36.38,36.75
1993-12-10,36.75,36.5
1993-12-13,36.5,37.5
1993-12-14,37.38,37.63
1993-12-15,37.38,35.75
1993-12-16,35.88,35.88
1993-12-17,36.0,36.38
1993-12-20,36.38,36.0
1993-12-21,36.13,36.25
1993-12-22,36.5,37.38
1993-12-23,37.38,37.25
1993-12-27,37.25,37.25
1993-12-28,37.13,37.25
1993-12-29,37.38,37.25
1993-12-30,37.13,37.5
1993-12-31,37.5,37.75
