Date,Open,Close
2008-04-01,43.22,44.13
2008-04-02,43.23,42.0
2008-04-03,41.5,42.41
2008-04-04,42.3,40.68
2008-04-07,42.73,43.37
2008-04-08,43.8,42.98
2008-04-09,42.65,43.37
2008-04-10,43.29,43.26
2008-04-11,42.8,42.67
2008-04-14,42.35,42.08
2008-04-15,42.7,42.72
2008-04-16,43.86,44.0
2008-04-17,43.5,43.06
2008-04-18,43.53,42.37
2008-04-21,41.81,41.42
2008-04-22,41.32,40.63
2008-04-23,40.86,41.21
2008-04-24,41.19,43.44
2008-04-25,43.89,44.37
2008-04-28,44.59,44.41
2008-04-29,44.26,44.12
2008-04-30,44.05,43.53
