Date,Open,Close
2016-09-01,204.64,210.19
2016-09-02,210.96,209.9
2016-09-06,210.0,213.08
2016-09-07,212.83,215.7
2016-09-08,215.34,217.26
2016-09-09,214.49,208.66
2016-09-12,207.27,216.49
2016-09-13,215.98,213.41
2016-09-14,213.52,213.21
2016-09-15,212.36,215.4
2016-09-16,213.79,214.48
2016-09-19,215.76,216.04
2016-09-20,216.86,213.74
2016-09-21,215.04,215.63
2016-09-22,216.26,218.06
2016-09-23,216.28,216.99
2016-09-26,213.37,211.44
2016-09-27,212.05,213.47
2016-09-28,213.09,214.21
2016-09-29,213.78,212.95
2016-09-30,213.0,214.53
