Date,Open,Close
2009-06-01,36.77,37.59
2009-06-02,37.5,36.93
2009-06-03,36.46,36.28
2009-06-04,36.54,35.04
2009-06-05,35.6,34.93
2009-06-08,34.86,34.16
2009-06-09,34.28,34.59
2009-06-10,35.17,33.85
2009-06-11,33.9,32.97
2009-06-12,32.84,33.8
2009-06-15,33.32,33.87
2009-06-16,34.04,33.07
2009-06-17,33.02,33.1
2009-06-18,33.1,33.54
2009-06-19,34.04,34.7
2009-06-22,34.16,34.24
2009-06-23,34.34,33.0
2009-06-24,32.16,31.94
2009-06-25,31.69,32.78
2009-06-26,32.47,32.21
2009-06-29,32.41,33.78
2009-06-30,33.78,32.98
