Date,Open,Close
2000-05-01,43.69,44.13
2000-05-02,44.5,43.94
2000-05-03,44.0,43.69
2000-05-04,43.63,44.06
2000-05-05,43.63,43.81
2000-05-08,43.75,43.81
2000-05-09,44.0,44.69
2000-05-10,44.81,45.0
2000-05-11,45.0,46.69
2000-05-12,46.69,46.56
2000-05-15,46.44,46.81
2000-05-16,47.06,47.25
2000-05-17,47.38,48.06
2000-05-18,48.06,48.5
2000-05-19,48.25,48.31
2000-05-22,48.38,48.5
2000-05-23,48.56,47.5
2000-05-24,47.5,47.13
2000-05-25,47.25,48.19
2000-05-26,48.19,46.81
2000-05-30,46.63,48.13
2000-05-31,47.88,46.75
