Date,Open,Close
2010-08-02,39.1,40.04
2010-08-03,40.05,39.59
2010-08-04,39.87,40.02
2010-08-05,39.78,39.9
2010-08-06,40.52,40.93
2010-08-09,40.92,41.64
2010-08-10,41.03,40.19
2010-08-11,39.12,37.84
2010-08-12,37.08,37.1
2010-08-13,37.2,36.67
2010-08-16,36.31,35.96
2010-08-17,36.59,36.42
2010-08-18,36.37,36.83
2010-08-19,36.84,35.55
2010-08-20,35.23,35.17
2010-08-23,35.27,35.04
2010-08-24,34.64,34.27
2010-08-25,34.52,34.4
2010-08-26,33.82,33.99
2010-08-27,34.23,35.2
2010-08-30,35.15,34.0
2010-08-31,33.84,33.93
