Date,Open,Close
2017-06-01,49.86,50.45
2017-06-02,50.27,49.55
2017-06-05,48.73,49.32
2017-06-06,49.11,50.0
2017-06-07,49.8,48.87
2017-06-08,48.52,48.49
2017-06-09,48.55,49.45
2017-06-12,49.94,49.99
2017-06-13,49.85,50.21
2017-06-14,50.32,49.79
2017-06-15,49.44,48.98
2017-06-16,49.27,50.97
2017-06-19,51.0,50.21
2017-06-20,49.59,47.5
2017-06-21,48.07,47.41
2017-06-22,47.74,47.79
2017-06-23,47.92,49.19
2017-06-26,49.32,50.54
2017-06-27,50.61,50.68
2017-06-28,50.73,50.9
2017-06-29,51.08,51.52
2017-06-30,52.01,52.16
