Date,Open,Close
2015-07-01,120.37,116.0
2015-07-02,116.88,117.09
2015-07-06,116.14,116.22
2015-07-07,116.3,117.5
2015-07-08,116.85,115.88
2015-07-09,117.39,115.54
2015-07-10,116.87,116.04
2015-07-13,116.49,117.04
2015-07-14,116.9,117.65
2015-07-15,117.66,116.44
2015-07-16,117.28,117.54
2015-07-17,117.2,117.78
2015-07-20,117.8,117.92
2015-07-21,117.73,116.99
2015-07-22,116.89,119.37
2015-07-23,119.36,117.56
2015-07-24,117.43,116.43
2015-07-27,116.01,117.34
2015-07-28,118.0,117.74
2015-07-29,118.03,118.63
2015-07-30,117.73,119.0
2015-07-31,119.43,120.02
