Date,Open,Close
2015-10-01,9.91,9.82
2015-10-02,9.71,10.62
2015-10-05,10.54,11.18
2015-10-06,11.43,11.83
2015-10-07,12.23,13.01
2015-10-08,12.95,13.46
2015-10-09,13.89,13.49
2015-10-12,13.54,12.94
2015-10-13,12.31,12.73
2015-10-14,12.83,13.06
2015-10-15,12.92,13.0
2015-10-16,13.06,12.44
2015-10-19,12.21,12.03
2015-10-20,11.93,12.24
2015-10-21,12.29,11.95
2015-10-22,11.54,12.02
2015-10-23,12.19,12.13
2015-10-26,12.14,12.02
2015-10-27,11.82,11.61
2015-10-28,11.42,11.78
2015-10-29,11.58,11.63
2015-10-30,11.7,11.77
