Date,Open,Close
1990-08-01,24.12,24.0
1990-08-02,23.75,23.5
1990-08-03,23.25,23.25
1990-08-06,22.5,22.25
1990-08-07,22.5,22.25
1990-08-08,22.25,22.12
1990-08-09,22.12,21.5
1990-08-10,21.5,21.0
1990-08-13,21.0,22.25
1990-08-14,22.12,22.0
1990-08-15,22.25,22.12
1990-08-16,22.0,20.88
1990-08-17,21.0,20.75
1990-08-20,21.0,21.5
1990-08-21,21.38,20.75
1990-08-22,20.88,20.88
1990-08-23,20.25,20.75
1990-08-24,21.0,20.38
1990-08-27,20.5,20.5
1990-08-28,20.62,20.5
1990-08-29,20.38,20.5
1990-08-30,20.5,20.62
1990-08-31,20.62,20.5
