Date,Open,Close
1996-05-01,68.25,69.0
1996-05-02,68.5,68.0
1996-05-03,68.75,69.0
1996-05-06,66.62,66.38
1996-05-07,66.25,65.62
1996-05-08,66.625,66.375
1996-05-09,66.25,65.625
1996-05-10,65.625,65.125
1996-05-13,67.25,68.25
1996-05-14,68.25,67.5
1996-05-15,67.0,68.25
1996-05-16,68.25,67.5
1996-05-17,67.5,67.375
1996-05-20,69.0,69.25
1996-05-21,69.25,69.25
1996-05-22,69.0,69.25
1996-05-23,69.25,69.25
1996-05-24,69.375,69.75
1996-05-28,68.0,67.25
1996-05-29,67.25,66.88
1996-05-30,68.0,67.25
1996-05-31,67.25,66.875
