Date,Open,Close
1995-08-01,43.62,43.75
1995-08-02,43.75,43.5
1995-08-03,43.38,43.5
1995-08-04,43.75,43.75
1995-08-07,43.75,43.62
1995-08-08,43.38,43.38
1995-08-09,43.38,43.62
1995-08-10,43.62,43.88
1995-08-11,43.88,43.88
1995-08-14,43.12,42.75
1995-08-15,42.75,42.62
1995-08-16,42.5,43.12
1995-08-17,43.0,43.12
1995-08-18,43.25,43.5
1995-08-21,43.38,43.0
1995-08-22,43.0,42.88
1995-08-23,42.75,42.38
1995-08-24,42.38,42.38
1995-08-25,42.38,43.0
1995-08-28,43.0,42.88
1995-08-29,42.88,42.38
1995-08-30,42.5,42.5
1995-08-31,42.5,42.5
