Date,Open,Close
1999-03-01,53.38,53.88
1999-03-02,54.5,54.75
1999-03-03,54.81,54.63
1999-03-04,55.06,56.56
1999-03-05,57.0,58.75
1999-03-08,59.0,60.88
1999-03-09,60.75,59.81
1999-03-10,60.0,61.38
1999-03-11,61.25,61.25
1999-03-12,61.5,60.06
1999-03-15,60.38,60.69
1999-03-16,60.63,60.75
1999-03-17,60.63,60.63
1999-03-18,60.69,60.56
1999-03-19,60.63,56.06
1999-03-22,29.25,29.69
1999-03-23,29.94,28.63
1999-03-24,29.25,29.06
1999-03-25,29.44,29.13
1999-03-26,29.0,28.38
1999-03-29,28.88,29.38
1999-03-30,29.06,28.25
1999-03-31,28.5,28.06
