Date,Open,Close
2006-06-01,92.8,93.26
2006-06-02,94.9,94.05
2006-06-05,93.8,91.31
2006-06-06,91.32,89.99
2006-06-07,89.86,87.17
2006-06-08,87.17,87.96
2006-06-09,88.35,86.65
2006-06-12,86.27,85.32
2006-06-13,85.33,86.51
2006-06-14,86.23,87.59
2006-06-15,88.34,90.18
2006-06-16,90.18,89.76
2006-06-19,90.0,88.11
2006-06-20,88.21,87.3
2006-06-21,87.55,89.95
2006-06-22,89.95,89.71
2006-06-23,89.06,88.8
2006-06-26,89.0,89.01
2006-06-27,89.01,88.16
2006-06-28,88.23,89.45
2006-06-29,89.95,91.54
2006-06-30,92.0,92.96
