Date,Open,Close
2004-08-02,46.0,46.1
2004-08-03,45.9,45.76
2004-08-04,45.55,46.36
2004-08-05,46.45,45.67
2004-08-06,45.35,45.08
2004-08-09,45.2,44.91
2004-08-10,45.0,45.08
2004-08-11,44.77,44.9
2004-08-12,44.6,44.55
2004-08-13,44.67,44.3
2004-08-16,44.41,44.86
2004-08-17,45.08,44.95
2004-08-18,44.95,45.52
2004-08-19,45.52,45.47
2004-08-20,45.47,45.96
2004-08-23,45.95,45.32
2004-08-24,45.57,45.55
2004-08-25,45.7,45.8
2004-08-26,45.81,46.22
2004-08-27,46.25,46.12
2004-08-30,46.13,45.94
2004-08-31,46.05,46.18
