Date,Open,Close
2006-10-02,31.98,30.87
2006-10-03,30.9,31.86
2006-10-04,31.75,32.76
2006-10-05,32.68,33.32
2006-10-06,33.15,32.59
2006-10-09,32.49,33.38
2006-10-10,33.27,32.62
2006-10-11,32.61,32.91
2006-10-12,33.1,33.55
2006-10-13,33.35,33.32
2006-10-16,32.85,32.6
2006-10-17,32.2,32.47
2006-10-18,32.57,32.31
2006-10-19,32.17,32.54
2006-10-20,32.69,32.57
2006-10-23,32.47,32.88
2006-10-24,32.87,33.63
2006-10-25,37.3,37.68
2006-10-26,37.25,38.3
2006-10-27,38.15,38.24
2006-10-30,38.05,38.15
2006-10-31,38.22,38.09
