Date,Open,Close
2000-05-01,69.5,67.56
2000-05-02,67.06,69.25
2000-05-03,69.0,68.31
2000-05-04,68.56,67.19
2000-05-05,66.88,69.25
2000-05-08,69.94,69.88
2000-05-09,70.0,68.94
2000-05-10,68.69,68.0
2000-05-11,68.25,68.25
2000-05-12,68.31,68.13
2000-05-15,68.25,69.63
2000-05-16,69.63,71.0
2000-05-17,70.5,69.81
2000-05-18,69.75,69.94
2000-05-19,69.19,72.44
2000-05-22,72.0,72.31
2000-05-23,73.5,73.81
2000-05-24,74.0,74.63
2000-05-25,74.19,74.69
2000-05-26,74.63,74.56
2000-05-30,74.13,75.0
2000-05-31,74.19,74.31
